timestamp,UA,IA,UB,IB,UC,IC,
2020/09/21 10:03:41.1265,-325.6667,-0.4666667,119.3333,-0.55,199.6667,0.8
2020/09/21 10:03:41.1266,-327.,-0.4333333,129.,-0.5666667,189.3333,0.7333333
2020/09/21 10:03:41.1267,-325.,-0.4333333,138.,-0.55,180.3333,0.7666667
2020/09/21 10:03:41.1268,-321.,-0.5166667,149.6667,-0.4833333,171.,0.8
2020/09/21 10:03:41.1269,-320.3333,-0.5833333,158.,-0.4166667,162.,0.8
2020/09/21 10:03:41.127,-318.3333,-0.65,171.,-0.3333333,154.,0.8333333
2020/09/21 10:03:41.1271,-320.3333,-0.7,180.6667,-0.2333333,143.,0.7333333
2020/09/21 10:03:41.1272,-322.6667,-0.7333333,191.,-0.1833333,135.,0.7666667
2020/09/21 10:03:41.1273,-319.6667,-0.7666667,203.6667,-0.15,127.3333,0.7333333
2020/09/21 10:03:41.1274,-319.6667,-0.8333333,215.3333,-0.1166667,117.6667,0.7
2020/09/21 10:03:41.1275,-320.3333,-0.7666667,227.3333,-5.e-002,107.,0.7
2020/09/21 10:03:41.1276,-320.3333,-0.7666667,236.6667,-3.333334e-002,97.33334,0.7
2020/09/21 10:03:41.1277,-317.3333,-0.7333333,247.,-3.333334e-002,84.66666,0.6833333
2020/09/21 10:03:41.1278,-313.,-0.7333333,256.,-3.333334e-002,75.,0.65
2020/09/21 10:03:41.1279,-305.,-0.7666667,265.6667,3.333334e-002,66.33334,0.6166667
2020/09/21 10:03:41.128,-300.6667,-0.8,273.,6.666667e-002,54.66667,0.65
2020/09/21 10:03:41.1281,-297.3333,-0.85,278.,0.15,44.33333,0.6833333
2020/09/21 10:03:41.1282,-292.3333,-0.9833333,286.,0.2166667,34.,0.6833333
2020/09/21 10:03:41.1283,-291.,-1.033333,290.6667,0.2833333,24.33333,0.65
2020/09/21 10:03:41.1284,-283.3333,-1.133333,301.,0.3333333,18.33333,0.7
2020/09/21 10:03:41.1285,-280.3333,-1.133333,306.,0.4333333,9.,0.6833333
2020/09/21 10:03:41.1286,-279.,-1.133333,312.,0.5166667,-1.333333,0.6166667
2020/09/21 10:03:41.1287,-274.,-1.166667,318.,0.4833333,-9.666667,0.65
2020/09/21 10:03:41.1288,-272.3333,-1.133333,323.,0.4833333,-19.66667,0.6166667
2020/09/21 10:03:41.1289,-260.,-1.133333,331.3333,0.5833333,-27.,0.5166667
2020/09/21 10:03:41.129,-255.3333,-1.133333,337.6667,0.6166667,-36.66667,0.5166667
2020/09/21 10:03:41.1291,-249.6667,-1.166667,341.6667,0.6666667,-49.33333,0.4666667
2020/09/21 10:03:41.1292,-243.6667,-1.133333,349.,0.6666667,-59.66667,0.4333333
2020/09/21 10:03:41.1293,-239.3333,-1.1,354.6667,0.7,-73.,0.4
2020/09/21 10:03:41.1294,-228.6667,-1.066667,363.6667,0.6666667,-81.66666,0.3666667
2020/09/21 10:03:41.1295,-220.,-1.066667,368.,0.6666667,-92.66666,0.3666667
2020/09/21 10:03:41.1296,-217.6667,-1.016667,370.3333,0.6166667,-106.6667,0.4333333
2020/09/21 10:03:41.1297,-208.6667,-0.9833333,375.3333,0.55,-115.,0.4666667
2020/09/21 10:03:41.1298,-200.6667,-0.95,376.3333,0.4833333,-124.3333,0.5
2020/09/21 10:03:41.1299,-188.,-0.9166667,377.6667,0.4333333,-129.,0.4666667
2020/09/21 10:03:41.13,-179.3333,-0.8833333,376.3333,0.4666667,-137.6667,0.4666667
2020/09/21 10:03:41.1301,-172.,-0.9166667,374.,0.4666667,-149.3333,0.4333333
2020/09/21 10:03:41.1302,-161.6667,-0.9166667,375.3333,0.5166667,-156.6667,0.3666667
2020/09/21 10:03:41.1303,-154.,-0.95,375.3333,0.6166667,-165.,0.3166667
2020/09/21 10:03:41.1304,-139.3333,-0.9166667,379.,0.6666667,-171.6667,0.2166667
2020/09/21 10:03:41.1305,-131.3333,-0.95,379.6667,0.7,-181.,0.15
2020/09/21 10:03:41.1306,-126.6667,-0.9166667,380.6667,0.7666667,-194.3333,0.1
2020/09/21 10:03:41.1307,-115.6667,-0.95,383.6667,0.8,-201.,6.666667e-002
2020/09/21 10:03:41.1308,-105.3333,-0.9166667,385.,0.8166667,-212.6667,6.666667e-002
2020/09/21 10:03:41.1309,-93.66666,-0.9166667,386.3333,0.8166667,-219.3333,6.666667e-002
2020/09/21 10:03:41.131,-85.66666,-0.9166667,385.,0.8,-227.6667,3.333334e-002
2020/09/21 10:03:41.1311,-78.,-0.85,383.3333,0.8,-235.6667,3.333334e-002
2020/09/21 10:03:41.1312,-67.66666,-0.8333333,379.6667,0.7333333,-241.3333,3.333334e-002
2020/09/21 10:03:41.1313,-58.33333,-0.8,374.,0.7666667,-248.,-8.333334e-002
2020/09/21 10:03:41.1314,-46.33333,-0.7333333,369.6667,0.8,-248.6667,-0.15
2020/09/21 10:03:41.1315,-34.66667,-0.7,365.,0.8833333,-255.6667,-0.2333333
2020/09/21 10:03:41.1316,-27.,-0.7,359.3333,0.95,-263.,-0.3333333
2020/09/21 10:03:41.1317,-15.33333,-0.7333333,355.6667,1.033333,-269.3333,-0.4166667
2020/09/21 10:03:41.1318,-5.666667,-0.7666667,354.,1.1,-274.,-0.45
2020/09/21 10:03:41.1319,5.333333,-0.7666667,349.6667,1.166667,-279.,-0.5166667
2020/09/21 10:03:41.132,12.,-0.8,345.3333,1.166667,-283.3333,-0.5166667
2020/09/21 10:03:41.1321,20.33333,-0.7333333,340.,1.166667,-288.6667,-0.5166667
2020/09/21 10:03:41.1322,27.,-0.7,335.6667,1.133333,-294.3333,-0.6
2020/09/21 10:03:41.1323,39.33333,-0.6833333,331.,1.1,-296.6667,-0.6333333
2020/09/21 10:03:41.1324,49.66667,-0.5833333,324.6667,1.066667,-300.3333,-0.7
2020/09/21 10:03:41.1325,62.33333,-0.5166667,320.,1.033333,-305.,-0.7333333
2020/09/21 10:03:41.1326,70.33334,-0.5,311.3333,1.,-312.,-0.75
2020/09/21 10:03:41.1327,82.33334,-0.4333333,304.6667,0.9833333,-315.6667,-0.75
2020/09/21 10:03:41.1328,95.,-0.4333333,297.3333,0.9833333,-319.6667,-0.7333333
2020/09/21 10:03:41.1329,106.6667,-0.4666667,289.,0.95,-323.3333,-0.6666667
2020/09/21 10:03:41.133,117.,-0.5,281.6667,0.85,-324.6667,-0.6333333
2020/09/21 10:03:41.1331,123.,-0.55,270.6667,0.8166667,-329.,-0.55
2020/09/21 10:03:41.1332,131.6667,-0.55,261.6667,0.8166667,-329.,-0.55
2020/09/21 10:03:41.1333,140.,-0.5166667,251.3333,0.8,-326.,-0.55
2020/09/21 10:03:41.1334,148.,-0.5,241.3333,0.8,-325.3333,-0.5166667
2020/09/21 10:03:41.1335,155.3333,-0.4333333,230.,0.7666667,-323.3333,-0.5666667
2020/09/21 10:03:41.1336,163.3333,-0.3333333,217.6667,0.8,-322.6667,-0.6333333
2020/09/21 10:03:41.1337,171.6667,-0.2833333,207.3333,0.7666667,-322.3333,-0.7
2020/09/21 10:03:41.1338,182.6667,-0.2166667,197.6667,0.8,-322.6667,-0.75
2020/09/21 10:03:41.1339,193.,-0.1333333,187.3333,0.7666667,-322.6667,-0.7833334
2020/09/21 10:03:41.134,202.6667,-6.666667e-002,177.6667,0.7333333,-322.6667,-0.7833334
2020/09/21 10:03:41.1341,212.3333,-6.666667e-002,166.,0.7333333,-322.6667,-0.8166667
2020/09/21 10:03:41.1342,221.,-6.666667e-002,156.3333,0.6666667,-322.3333,-0.7833334
2020/09/21 10:03:41.1343,230.,-6.666667e-002,143.6667,0.6666667,-319.6667,-0.7833334
2020/09/21 10:03:41.1344,233.6667,-6.666667e-002,130.6667,0.65,-317.3333,-0.7333333
2020/09/21 10:03:41.1345,241.,0.,119.6667,0.6166667,-312.,-0.8166667
2020/09/21 10:03:41.1346,245.6667,8.333334e-002,105.6667,0.5833333,-308.3333,-0.85
2020/09/21 10:03:41.1347,250.,0.15,92.33334,0.55,-303.3333,-0.9166667
2020/09/21 10:03:41.1348,257.3333,0.2666667,81.,0.4833333,-296.,-0.9666666
2020/09/21 10:03:41.1349,261.6667,0.3666667,68.,0.5166667,-294.6667,-1.066667
2020/09/21 10:03:41.135,270.,0.45,57.33333,0.4833333,-288.6667,-1.116667
2020/09/21 10:03:41.1351,274.3333,0.45,46.33333,0.5166667,-287.3333,-1.183333
2020/09/21 10:03:41.1352,279.3333,0.4833333,36.,0.5166667,-284.,-1.216667
2020/09/21 10:03:41.1353,284.,0.5166667,25.66667,0.55,-277.6667,-1.25
2020/09/21 10:03:41.1354,287.6667,0.55,14.,0.55,-275.3333,-1.216667
2020/09/21 10:03:41.1355,293.,0.5666667,4.333333,0.4833333,-266.6667,-1.25
2020/09/21 10:03:41.1356,294.3333,0.6333333,-6.666667,0.4666667,-265.,-1.25
2020/09/21 10:03:41.1357,298.6667,0.6666667,-19.33333,0.3666667,-260.,-1.216667
2020/09/21 10:03:41.1358,305.3333,0.7333333,-30.33333,0.2833333,-251.6667,-1.216667
2020/09/21 10:03:41.1359,309.6667,0.7833334,-45.,0.2166667,-246.,-1.15
2020/09/21 10:03:41.136,316.3333,0.75,-59.,0.1833333,-238.6667,-1.116667
2020/09/21 10:03:41.1361,318.,0.75,-74.66666,0.1333333,-233.3333,-1.116667
2020/09/21 10:03:41.1362,320.,0.75,-87.66666,0.1833333,-225.3333,-1.066667
2020/09/21 10:03:41.1363,325.3333,0.7,-99.66666,0.15,-217.3333,-1.033333
2020/09/21 10:03:41.1364,326.,0.6333333,-110.,0.2166667,-208.3333,-1.033333
2020/09/21 10:03:41.1365,329.,0.5666667,-122.3333,0.2833333,-197.3333,-0.9666666
2020/09/21 10:03:41.1366,324.6667,0.5666667,-133.6667,0.25,-189.3333,-0.9666666
2020/09/21 10:03:41.1367,323.,0.6,-144.6667,0.25,-182.,-1.
2020/09/21 10:03:41.1368,321.,0.6333333,-154.3333,0.1833333,-171.6667,-1.033333
2020/09/21 10:03:41.1369,322.3333,0.6666667,-163.6667,0.1,-162.,-1.066667
2020/09/21 10:03:41.137,321.,0.7333333,-175.3333,6.666667e-002,-153.,-1.066667
2020/09/21 10:03:41.1371,320.,0.7833334,-185.6667,-3.333334e-002,-145.,-1.066667
2020/09/21 10:03:41.1372,320.,0.8833333,-199.,-8.333334e-002,-136.,-1.033333
2020/09/21 10:03:41.1373,321.,0.8833333,-210.,-0.1833333,-127.3333,-1.
2020/09/21 10:03:41.1374,323.,0.8833333,-219.6667,-0.2333333,-115.6667,-0.9666666
2020/09/21 10:03:41.1375,321.6667,0.8833333,-231.6667,-0.3,-105.3333,-0.9333333
2020/09/21 10:03:41.1376,318.6667,0.8833333,-243.3333,-0.2666667,-96.33334,-0.8833333
2020/09/21 10:03:41.1377,317.,0.85,-253.6667,-0.2666667,-86.66666,-0.8833333
2020/09/21 10:03:41.1378,309.,0.8166667,-263.3333,-0.3,-78.,-0.8833333
2020/09/21 10:03:41.1379,308.3333,0.85,-270.,-0.3333333,-62.,-0.9166667
2020/09/21 10:03:41.138,303.,0.9,-278.6667,-0.3333333,-52.33333,-0.9166667
2020/09/21 10:03:41.1381,294.3333,0.9666666,-286.3333,-0.4166667,-45.,-0.9166667
2020/09/21 10:03:41.1382,292.,1.066667,-292.6667,-0.4833333,-34.,-0.9166667
2020/09/21 10:03:41.1383,286.,1.15,-300.,-0.5666667,-27.,-0.9333333
2020/09/21 10:03:41.1384,287.,1.216667,-304.,-0.6333333,-15.33333,-0.9333333
2020/09/21 10:03:41.1385,283.3333,1.25,-310.3333,-0.7,-6.,-0.9333333
2020/09/21 10:03:41.1386,278.,1.25,-318.,-0.7333333,-1.333333,-0.9166667
2020/09/21 10:03:41.1387,273.6667,1.266667,-324.3333,-0.7833334,8.333333,-0.8833333
2020/09/21 10:03:41.1388,265.6667,1.25,-331.3333,-0.85,14.,-0.8166667
2020/09/21 10:03:41.1389,265.3333,1.25,-335.,-0.85,31.,-0.7833334
2020/09/21 10:03:41.139,259.6667,1.25,-339.3333,-0.9,41.33333,-0.7
2020/09/21 10:03:41.1391,249.3333,1.25,-349.6667,-0.9,48.,-0.7
2020/09/21 10:03:41.1392,242.6667,1.216667,-354.6667,-0.9666666,59.66667,-0.6333333
2020/09/21 10:03:41.1393,233.,1.183333,-363.,-1.,69.33334,-0.6
2020/09/21 10:03:41.1394,232.3333,1.15,-367.3333,-0.9666666,85.33334,-0.6
2020/09/21 10:03:41.1395,225.,1.183333,-373.3333,-0.9333333,95.,-0.6333333
2020/09/21 10:03:41.1396,213.6667,1.15,-380.6667,-0.8833333,103.3333,-0.6666667
2020/09/21 10:03:41.1397,207.6667,1.083333,-384.3333,-0.85,112.,-0.7
2020/09/21 10:03:41.1398,197.6667,1.033333,-388.6667,-0.7833334,120.6667,-0.75
2020/09/21 10:03:41.1399,192.3333,1.,-387.,-0.7333333,133.3333,-0.7333333
2020/09/21 10:03:41.14,182.,1.,-387.,-0.7,140.6667,-0.7333333
2020/09/21 10:03:41.1401,168.6667,1.,-387.,-0.7833334,146.,-0.6333333
2020/09/21 10:03:41.1402,160.,1.,-385.6667,-0.8166667,154.6667,-0.5666667
2020/09/21 10:03:41.1403,150.3333,1.,-386.3333,-0.8833333,163.6667,-0.5166667
2020/09/21 10:03:41.1404,143.6667,1.066667,-383.3333,-0.9333333,175.3333,-0.45
2020/09/21 10:03:41.1405,135.3333,1.066667,-385.6667,-1.,184.,-0.3666667
2020/09/21 10:03:41.1406,123.,1.033333,-387.3333,-1.033333,192.3333,-0.3333333
2020/09/21 10:03:41.1407,112.6667,1.033333,-388.6667,-1.066667,201.6667,-0.3333333
2020/09/21 10:03:41.1408,104.3333,1.033333,-390.,-1.083333,210.6667,-0.3
2020/09/21 10:03:41.1409,98.66666,1.,-387.,-1.083333,222.3333,-0.3
2020/09/21 10:03:41.141,88.33334,0.9666666,-385.6667,-1.066667,229.,-0.2666667
2020/09/21 10:03:41.1411,78.,0.9,-383.3333,-1.,233.6667,-0.2333333
2020/09/21 10:03:41.1412,66.66666,0.9,-379.6667,-1.,238.6667,-0.2
2020/09/21 10:03:41.1413,57.66667,0.85,-373.,-1.033333,246.,-0.15
2020/09/21 10:03:41.1414,48.33333,0.7833334,-367.3333,-1.083333,252.,-0.1166667
2020/09/21 10:03:41.1415,37.,0.7833334,-362.6667,-1.116667,258.3333,3.333334e-002
2020/09/21 10:03:41.1416,24.66667,0.8166667,-357.6667,-1.216667,263.,6.666667e-002
2020/09/21 10:03:41.1417,13.33333,0.85,-352.6667,-1.3,266.6667,0.15
2020/09/21 10:03:41.1418,6.333333,0.8833333,-347.3333,-1.366667,276.,0.2166667
2020/09/21 10:03:41.1419,-1.333333,0.8833333,-343.,-1.416667,280.,0.2833333
2020/09/21 10:03:41.142,-9.333333,0.9,-340.,-1.45,285.,0.2833333
2020/09/21 10:03:41.1421,-21.,0.8833333,-334.6667,-1.4,286.6667,0.3666667
2020/09/21 10:03:41.1422,-30.,0.7833334,-331.,-1.4,292.3333,0.4
2020/09/21 10:03:41.1423,-37.33333,0.75,-325.3333,-1.366667,297.,0.4
2020/09/21 10:03:41.1424,-47.66667,0.6666667,-316.3333,-1.333333,302.,0.5
2020/09/21 10:03:41.1425,-58.33333,0.6,-310.6667,-1.3,306.3333,0.5166667
2020/09/21 10:03:41.1426,-72.33334,0.5666667,-303.6667,-1.266667,310.6667,0.55
2020/09/21 10:03:41.1427,-84.,0.5166667,-296.6667,-1.266667,314.6667,0.5166667
2020/09/21 10:03:41.1428,-96.,0.5166667,-289.,-1.216667,318.3333,0.4666667
2020/09/21 10:03:41.1429,-106.,0.55,-279.6667,-1.183333,324.,0.4666667
2020/09/21 10:03:41.143,-116.3333,0.6333333,-270.6667,-1.116667,327.,0.4
2020/09/21 10:03:41.1431,-124.,0.6333333,-261.6667,-1.066667,327.6667,0.3333333
2020/09/21 10:03:41.1432,-132.6667,0.6666667,-251.6667,-1.083333,327.6667,0.2833333
2020/09/21 10:03:41.1433,-140.,0.6333333,-242.,-1.066667,327.,0.2833333
2020/09/21 10:03:41.1434,-147.,0.5666667,-231.,-1.066667,325.6667,0.2833333
2020/09/21 10:03:41.1435,-154.3333,0.5166667,-219.,-1.033333,324.,0.3666667
2020/09/21 10:03:41.1436,-163.,0.4166667,-209.3333,-1.,322.,0.4
2020/09/21 10:03:41.1437,-172.,0.3333333,-199.6667,-1.033333,322.,0.4666667
2020/09/21 10:03:41.1438,-182.3333,0.2666667,-188.,-1.066667,322.,0.55
2020/09/21 10:03:41.1439,-193.3333,0.2,-177.,-1.033333,322.6667,0.5833333
2020/09/21 10:03:41.144,-203.,0.2,-168.,-1.,324.,0.5833333
2020/09/21 10:03:41.1441,-211.6667,0.15,-157.6667,-0.9666666,323.3333,0.65
2020/09/21 10:03:41.1442,-222.3333,0.15,-147.3333,-0.9666666,322.6667,0.5833333
2020/09/21 10:03:41.1443,-228.6667,0.1166667,-135.6667,-0.9333333,321.6667,0.55
2020/09/21 10:03:41.1444,-234.6667,0.15,-124.,-0.9,316.6667,0.5166667
2020/09/21 10:03:41.1445,-239.3333,8.333334e-002,-110.6667,-0.8833333,313.,0.55
2020/09/21 10:03:41.1446,-245.6667,0.,-100.3333,-0.8166667,308.,0.6166667
2020/09/21 10:03:41.1447,-251.6667,-0.1,-88.66666,-0.7833334,301.3333,0.6833333
2020/09/21 10:03:41.1448,-256.3333,-0.2166667,-74.66666,-0.75,297.6667,0.7666667
2020/09/21 10:03:41.1449,-262.,-0.2833333,-64.,-0.75,293.6667,0.8333333
2020/09/21 10:03:41.145,-268.,-0.3166667,-51.,-0.7833334,290.,0.9166667
2020/09/21 10:03:41.1451,-274.,-0.3666667,-43.33333,-0.8166667,285.,0.9833333
2020/09/21 10:03:41.1452,-279.,-0.4,-31.66667,-0.8166667,281.3333,1.016667
2020/09/21 10:03:41.1453,-283.6667,-0.4,-20.66667,-0.8166667,277.,1.05
2020/09/21 10:03:41.1454,-287.,-0.4333333,-12.,-0.8166667,275.3333,1.016667
2020/09/21 10:03:41.1455,-290.3333,-0.5,-3.,-0.75,269.,1.016667
2020/09/21 10:03:41.1456,-297.3333,-0.55,7.333333,-0.6333333,263.6667,1.016667
2020/09/21 10:03:41.1457,-300.6667,-0.6166667,19.33333,-0.6333333,257.6667,1.016667
2020/09/21 10:03:41.1458,-305.,-0.65,31.,-0.5166667,252.,0.95
2020/09/21 10:03:41.1459,-308.6667,-0.7,45.,-0.4833333,246.6667,0.9166667
2020/09/21 10:03:41.146,-313.,-0.6833333,59.,-0.45,240.6667,0.8833333
2020/09/21 10:03:41.1461,-319.,-0.6833333,72.33334,-0.3833333,232.6667,0.8666667
2020/09/21 10:03:41.1462,-323.3333,-0.6833333,84.,-0.45,222.3333,0.8666667
2020/09/21 10:03:41.1463,-325.,-0.6166667,95.33334,-0.4833333,216.6667,0.7666667
2020/09/21 10:03:41.1464,-325.6667,-0.5166667,109.3333,-0.4833333,209.,0.7666667
2020/09/21 10:03:41.1465,-324.6667,-0.4666667,118.6667,-0.55,199.,0.7666667
2020/09/21 10:03:41.1466,-326.3333,-0.4666667,129.,-0.55,190.,0.8
2020/09/21 10:03:41.1467,-324.,-0.4333333,138.,-0.55,179.,0.7666667
2020/09/21 10:03:41.1468,-323.3333,-0.5166667,148.3333,-0.4833333,170.,0.7333333
2020/09/21 10:03:41.1469,-319.6667,-0.5833333,159.3333,-0.3833333,161.3333,0.8333333
2020/09/21 10:03:41.147,-317.6667,-0.6166667,170.3333,-0.3333333,152.3333,0.8
2020/09/21 10:03:41.1471,-321.3333,-0.7,181.3333,-0.2666667,142.3333,0.8333333
2020/09/21 10:03:41.1472,-321.,-0.7666667,192.6667,-0.1833333,134.6667,0.7666667
2020/09/21 10:03:41.1473,-322.6667,-0.7666667,202.6667,-0.15,124.6667,0.7666667
2020/09/21 10:03:41.1474,-319.,-0.8,217.,-8.333334e-002,119.3333,0.7333333
2020/09/21 10:03:41.1475,-318.3333,-0.7666667,228.6667,-5.e-002,107.,0.7
2020/09/21 10:03:41.1476,-321.,-0.7666667,237.3333,-8.333334e-002,94.33334,0.7
2020/09/21 10:03:41.1477,-317.3333,-0.7666667,247.6667,-5.e-002,85.66666,0.6833333
2020/09/21 10:03:41.1478,-316.,-0.7333333,255.3333,-3.333334e-002,71.66666,0.6166667
2020/09/21 10:03:41.1479,-304.,-0.7333333,265.3333,0.,65.66666,0.6166667
2020/09/21 10:03:41.148,-300.3333,-0.8,273.6667,6.666667e-002,55.33333,0.65
2020/09/21 10:03:41.1481,-299.,-0.85,278.6667,0.15,42.66667,0.65
2020/09/21 10:03:41.1482,-292.3333,-1.016667,286.3333,0.25,33.,0.6833333
2020/09/21 10:03:41.1483,-291.6667,-1.033333,290.6667,0.2833333,22.33333,0.7
2020/09/21 10:03:41.1484,-283.3333,-1.1,301.,0.3666667,19.,0.6833333
2020/09/21 10:03:41.1485,-279.6667,-1.133333,306.6667,0.4333333,9.666667,0.7
2020/09/21 10:03:41.1486,-280.3333,-1.166667,311.3333,0.4666667,-3.,0.6833333
2020/09/21 10:03:41.1487,-275.3333,-1.166667,318.,0.5166667,-10.33333,0.65
2020/09/21 10:03:41.1488,-271.6667,-1.166667,323.,0.55,-21.33333,0.5833333
2020/09/21 10:03:41.1489,-261.3333,-1.133333,331.3333,0.55,-25.66667,0.5166667
2020/09/21 10:03:41.149,-254.,-1.1,337.6667,0.6166667,-36.,0.5
2020/09/21 10:03:41.1491,-251.6667,-1.1,341.3333,0.65,-50.66667,0.4333333
2020/09/21 10:03:41.1492,-244.3333,-1.066667,348.6667,0.7,-61.,0.4
2020/09/21 10:03:41.1493,-240.,-1.1,353.3333,0.7,-75.,0.3666667
2020/09/21 10:03:41.1494,-227.3333,-1.1,363.6667,0.7,-81.,0.3666667
2020/09/21 10:03:41.1495,-221.3333,-1.033333,368.,0.6666667,-94.33334,0.4
2020/09/21 10:03:41.1496,-216.3333,-1.016667,370.3333,0.6166667,-108.3333,0.4333333
2020/09/21 10:03:41.1497,-207.3333,-0.9833333,374.6667,0.5166667,-115.,0.4666667
2020/09/21 10:03:41.1498,-200.6667,-0.95,375.3333,0.4666667,-125.3333,0.5
2020/09/21 10:03:41.1499,-187.3333,-0.95,377.,0.4666667,-129.6667,0.5
2020/09/21 10:03:41.15,-178.6667,-0.9166667,376.,0.4833333,-139.,0.4666667
2020/09/21 10:03:41.1501,-171.3333,-0.8833333,375.3333,0.4833333,-148.,0.4333333
2020/09/21 10:03:41.1502,-161.,-0.9166667,375.3333,0.5166667,-156.,0.3666667
2020/09/21 10:03:41.1503,-152.,-0.9166667,375.3333,0.5833333,-165.,0.2833333
2020/09/21 10:03:41.1504,-140.,-0.95,378.3333,0.6666667,-171.6667,0.1833333
2020/09/21 10:03:41.1505,-132.6667,-0.9166667,381.3333,0.7333333,-181.,0.15
2020/09/21 10:03:41.1506,-123.3333,-0.95,381.3333,0.8166667,-192.3333,0.1
2020/09/21 10:03:41.1507,-115.6667,-0.9166667,383.3333,0.7666667,-203.3333,0.1
2020/09/21 10:03:41.1508,-106.,-0.9166667,385.6667,0.8166667,-212.,6.666667e-002
2020/09/21 10:03:41.1509,-93.66666,-0.9166667,387.,0.8,-218.6667,6.666667e-002
2020/09/21 10:03:41.151,-85.66666,-0.8833333,385.,0.8,-227.6667,6.666667e-002
2020/09/21 10:03:41.1511,-77.33334,-0.85,382.6667,0.7666667,-235.6667,3.333334e-002
2020/09/21 10:03:41.1512,-68.33334,-0.8,379.6667,0.7666667,-241.6667,-1.666667e-002
2020/09/21 10:03:41.1513,-56.66667,-0.8,374.6667,0.7666667,-246.,-8.333334e-002
2020/09/21 10:03:41.1514,-43.33333,-0.7,369.3333,0.7666667,-250.3333,-0.1833333
2020/09/21 10:03:41.1515,-34.33333,-0.6833333,365.,0.85,-257.,-0.2666667
2020/09/21 10:03:41.1516,-24.33333,-0.7,359.,0.95,-262.6667,-0.3333333
2020/09/21 10:03:41.1517,-16.,-0.7666667,355.3333,1.033333,-269.6667,-0.4166667
2020/09/21 10:03:41.1518,-7.,-0.7666667,351.6667,1.1,-274.6667,-0.4833333
2020/09/21 10:03:41.1519,5.333333,-0.8,350.3333,1.133333,-279.6667,-0.5166667
2020/09/21 10:03:41.152,11.33333,-0.8,345.,1.166667,-284.,-0.5166667
2020/09/21 10:03:41.1521,20.,-0.7666667,340.6667,1.183333,-289.3333,-0.55
2020/09/21 10:03:41.1522,27.66667,-0.7,335.,1.133333,-294.6667,-0.6
2020/09/21 10:03:41.1523,37.33333,-0.65,330.3333,1.1,-298.3333,-0.6333333
2020/09/21 10:03:41.1524,47.66667,-0.5833333,323.,1.066667,-301.3333,-0.7
2020/09/21 10:03:41.1525,60.66667,-0.5,318.6667,1.033333,-305.6667,-0.7333333
2020/09/21 10:03:41.1526,72.,-0.4666667,312.,1.,-310.6667,-0.7333333
2020/09/21 10:03:41.1527,81.66666,-0.4333333,304.,0.9833333,-316.,-0.7833334
2020/09/21 10:03:41.1528,94.66666,-0.4666667,297.3333,0.95,-321.6667,-0.75
2020/09/21 10:03:41.1529,106.6667,-0.4666667,289.,0.9166667,-324.,-0.7333333
2020/09/21 10:03:41.153,117.,-0.5,281.,0.85,-324.6667,-0.6333333
2020/09/21 10:03:41.1531,126.,-0.5166667,270.6667,0.85,-327.,-0.5666667
2020/09/21 10:03:41.1532,132.3333,-0.5166667,262.,0.8,-327.6667,-0.5166667
2020/09/21 10:03:41.1533,139.3333,-0.5166667,250.,0.8,-327.,-0.5166667
2020/09/21 10:03:41.1534,147.3333,-0.5,239.6667,0.8,-324.,-0.55
2020/09/21 10:03:41.1535,155.3333,-0.4333333,229.3333,0.8,-324.,-0.5666667
2020/09/21 10:03:41.1536,164.3333,-0.3166667,218.3333,0.8,-322.3333,-0.6333333
2020/09/21 10:03:41.1537,172.3333,-0.2166667,206.6667,0.7666667,-322.3333,-0.7
2020/09/21 10:03:41.1538,183.3333,-0.1833333,197.6667,0.7666667,-322.3333,-0.7833334
2020/09/21 10:03:41.1539,192.3333,-0.1333333,187.3333,0.8,-322.6667,-0.7833334
2020/09/21 10:03:41.154,205.6667,-0.1333333,177.6667,0.7333333,-322.3333,-0.85
2020/09/21 10:03:41.1541,213.,-6.666667e-002,165.3333,0.7,-322.6667,-0.8166667
2020/09/21 10:03:41.1542,221.,-6.666667e-002,154.,0.7,-324.,-0.8166667
2020/09/21 10:03:41.1543,228.3333,-3.333334e-002,143.,0.7,-321.,-0.75
2020/09/21 10:03:41.1544,235.3333,-3.333334e-002,131.3333,0.65,-318.,-0.7833334
2020/09/21 10:03:41.1545,241.6667,0.,118.6667,0.5833333,-312.,-0.8166667
2020/09/21 10:03:41.1546,246.3333,8.333334e-002,106.3333,0.5833333,-307.,-0.85
2020/09/21 10:03:41.1547,250.,0.2,93.66666,0.5166667,-302.6667,-0.9166667
2020/09/21 10:03:41.1548,258.,0.2666667,81.,0.5166667,-297.3333,-0.9666666
2020/09/21 10:03:41.1549,261.6667,0.3333333,67.,0.5166667,-293.6667,-1.066667
2020/09/21 10:03:41.155,269.3333,0.45,57.33333,0.5166667,-288.,-1.15
2020/09/21 10:03:41.1551,273.6667,0.4833333,45.66667,0.55,-285.6667,-1.216667
2020/09/21 10:03:41.1552,278.6667,0.5166667,33.,0.55,-283.3333,-1.25
2020/09/21 10:03:41.1553,284.6667,0.5166667,23.66667,0.55,-279.,-1.25
2020/09/21 10:03:41.1554,289.,0.55,14.,0.5166667,-273.,-1.283333
2020/09/21 10:03:41.1555,293.6667,0.6,4.333333,0.4833333,-267.3333,-1.283333
2020/09/21 10:03:41.1556,296.3333,0.6666667,-8.,0.4333333,-265.,-1.283333
