timestamp,UA,IA,UB,IB,UC,IC,
2020/12/23 12:56:29.5858,316.,-1.65,-216.3333,-0.2833333,-113.,0.4833333
2020/12/23 12:56:29.5859,315.3333,-1.633333,-220.6667,-0.3,-101.,0.45
2020/12/23 12:56:29.586,317.3333,-1.6,-230.3333,-0.25,-93.66666,0.3833333
2020/12/23 12:56:29.5861,315.3333,-1.5,-234.,-0.2833333,-83.33334,0.3333333
2020/12/23 12:56:29.5862,314.,-1.45,-236.6667,-0.2833333,-76.,0.2666667
2020/12/23 12:56:29.5863,311.6667,-1.383333,-240.6667,-0.25,-65.,0.2333333
2020/12/23 12:56:29.5864,298.3333,-1.383333,-255.3333,-0.25,-59.,0.2
2020/12/23 12:56:29.5865,293.3333,-1.35,-262.6667,-0.2833333,-52.66667,0.2
2020/12/23 12:56:29.5866,289.3333,-1.35,-265.6667,-0.3333333,-45.,8.333334e-002
2020/12/23 12:56:29.5867,283.6667,-1.316667,-271.3333,-0.3,-29.,5.e-002
2020/12/23 12:56:29.5868,281.3333,-1.283333,-274.3333,-0.2833333,-18.,1.666667e-002
2020/12/23 12:56:29.5869,276.,-1.316667,-279.,-0.2833333,-9.666667,-3.333334e-002
2020/12/23 12:56:29.587,271.6667,-1.266667,-279.,-0.2833333,-1.,-6.666667e-002
2020/12/23 12:56:29.5871,264.3333,-1.266667,-284.,-0.3,7.,-0.1833333
2020/12/23 12:56:29.5872,257.6667,-1.266667,-289.,-0.3,17.66667,-0.25
2020/12/23 12:56:29.5873,255.3333,-1.266667,-296.6667,-0.2833333,26.33333,-0.25
2020/12/23 12:56:29.5874,252.3333,-1.233333,-299.3333,-0.2833333,37.33333,-0.25
2020/12/23 12:56:29.5875,242.3333,-1.166667,-304.6667,-0.3,45.66667,-0.35
2020/12/23 12:56:29.5876,236.3333,-1.166667,-309.6667,-0.2833333,57.33333,-0.3666667
2020/12/23 12:56:29.5877,229.,-1.166667,-312.6667,-0.3,66.,-0.4666667
2020/12/23 12:56:29.5878,218.6667,-1.1,-313.6667,-0.2833333,77.,-0.5333334
2020/12/23 12:56:29.5879,212.6667,-1.083333,-310.6667,-0.3,88.33334,-0.5833333
2020/12/23 12:56:29.588,206.,-1.083333,-312.,-0.3,99.33334,-0.6166667
2020/12/23 12:56:29.5881,196.3333,-1.016667,-315.,-0.2833333,109.,-0.7166666
2020/12/23 12:56:29.5882,187.6667,-0.9833333,-322.3333,-0.2833333,116.,-0.7333333
2020/12/23 12:56:29.5883,178.,-1.016667,-321.,-0.2833333,122.6667,-0.8
2020/12/23 12:56:29.5884,169.,-0.95,-323.,-0.3,134.,-0.8666667
2020/12/23 12:56:29.5885,160.3333,-0.9166667,-320.3333,-0.3,148.6667,-0.9166667
2020/12/23 12:56:29.5886,150.6667,-0.9,-321.6667,-0.3,155.,-0.9166667
2020/12/23 12:56:29.5887,141.,-0.8666667,-320.3333,-0.2833333,166.3333,-1.05
2020/12/23 12:56:29.5888,132.6667,-0.8666667,-321.,-0.3,173.,-1.05
2020/12/23 12:56:29.5889,124.,-0.8333333,-322.3333,-0.3,181.6667,-1.1
2020/12/23 12:56:29.589,112.6667,-0.8,-323.6667,-0.2833333,190.,-1.166667
2020/12/23 12:56:29.5891,105.6667,-0.8,-323.,-0.3,198.6667,-1.2
2020/12/23 12:56:29.5892,98.,-0.75,-320.3333,-0.2833333,207.3333,-1.266667
2020/12/23 12:56:29.5893,85.66666,-0.7166666,-320.3333,-0.2833333,215.6667,-1.266667
2020/12/23 12:56:29.5894,78.33334,-0.7666667,-319.3333,-0.3,223.,-1.283333
2020/12/23 12:56:29.5895,69.33334,-0.75,-315.6667,-0.25,231.,-1.283333
2020/12/23 12:56:29.5896,61.,-0.65,-315.,-0.2833333,236.3333,-1.35
2020/12/23 12:56:29.5897,50.,-0.6833333,-310.,-0.3,240.,-1.383333
2020/12/23 12:56:29.5898,41.,-0.65,-304.6667,-0.25,246.6667,-1.416667
2020/12/23 12:56:29.5899,31.,-0.65,-300.3333,-0.2833333,251.,-1.416667
2020/12/23 12:56:29.59,22.,-0.6166667,-295.,-0.2833333,254.6667,-1.466667
2020/12/23 12:56:29.5901,10.33333,-0.6166667,-291.3333,-0.2833333,258.3333,-1.533333
2020/12/23 12:56:29.5902,1.333333,-0.5666667,-287.,-0.2833333,262.6667,-1.616667
2020/12/23 12:56:29.5903,-4.666667,-0.5666667,-281.6667,-0.3,267.6667,-1.6
2020/12/23 12:56:29.5904,-16.33333,-0.5333334,-275.,-0.2833333,269.3333,-1.716667
2020/12/23 12:56:29.5905,-26.66667,-0.4333333,-270.,-0.25,274.3333,-1.8
2020/12/23 12:56:29.5906,-36.33333,-0.4333333,-265.,-0.25,276.6667,-1.933333
2020/12/23 12:56:29.5907,-45.33333,-0.3833333,-261.,-0.25,281.,-1.983333
2020/12/23 12:56:29.5908,-55.66667,-0.35,-254.6667,-0.2833333,287.,-2.05
2020/12/23 12:56:29.5909,-64.33334,-0.2833333,-245.6667,-0.25,291.3333,-2.15
2020/12/23 12:56:29.591,-71.66666,-0.2833333,-236.6667,-0.2833333,296.6667,-2.166667
2020/12/23 12:56:29.5911,-83.66666,-0.2166667,-230.3333,-0.25,298.6667,-2.2
2020/12/23 12:56:29.5912,-93.33334,-0.1666667,-222.,-0.25,301.,-2.266667
2020/12/23 12:56:29.5913,-102.,-0.1333333,-211.6667,-0.25,304.,-2.333333
2020/12/23 12:56:29.5914,-114.,-6.666667e-002,-205.,-0.25,305.3333,-2.333333
2020/12/23 12:56:29.5915,-122.,-1.666667e-002,-194.6667,-0.25,307.6667,-2.383333
2020/12/23 12:56:29.5916,-133.,1.666667e-002,-186.6667,-0.2833333,309.,-2.416667
2020/12/23 12:56:29.5917,-139.6667,8.333334e-002,-175.6667,-0.3,310.6667,-2.416667
2020/12/23 12:56:29.5918,-151.6667,0.1333333,-167.6667,-0.3,312.6667,-2.45
2020/12/23 12:56:29.5919,-160.6667,0.2333333,-157.,-0.25,312.6667,-2.483333
2020/12/23 12:56:29.592,-169.3333,0.2333333,-146.,-0.2833333,315.,-2.45
2020/12/23 12:56:29.5921,-177.6667,0.3,-139.6667,-0.25,315.6667,-2.483333
2020/12/23 12:56:29.5922,-185.6667,0.3166667,-129.,-0.2833333,314.3333,-2.45
2020/12/23 12:56:29.5923,-193.,0.3166667,-120.3333,-0.2833333,315.,-2.483333
2020/12/23 12:56:29.5924,-201.3333,0.4166667,-112.3333,-0.25,315.,-2.416667
2020/12/23 12:56:29.5925,-208.,0.45,-101.,-0.3,315.6667,-2.416667
2020/12/23 12:56:29.5926,-215.3333,0.4833333,-92.33334,-0.3,316.3333,-2.416667
2020/12/23 12:56:29.5927,-224.,0.5333334,-84.,-0.2833333,317.,-2.416667
2020/12/23 12:56:29.5928,-228.6667,0.5666667,-73.66666,-0.2833333,317.3333,-2.3
2020/12/23 12:56:29.5929,-236.,0.6,-65.,-0.3,315.,-2.266667
2020/12/23 12:56:29.593,-237.3333,0.6333333,-53.33333,-0.2833333,317.,-2.15
2020/12/23 12:56:29.5931,-241.,0.6666667,-43.,-0.3,314.3333,-2.016667
2020/12/23 12:56:29.5932,-244.6667,0.7166666,-32.,-0.2833333,310.,-1.9
2020/12/23 12:56:29.5933,-249.3333,0.7833334,-23.,-0.3,306.,-1.75
2020/12/23 12:56:29.5934,-256.,0.8333333,-12.,-0.3,297.3333,-1.65
2020/12/23 12:56:29.5935,-262.6667,0.9,-5.333333,-0.3,288.6667,-1.6
2020/12/23 12:56:29.5936,-272.6667,1.,3.,-0.2833333,279.,-1.6
2020/12/23 12:56:29.5937,-278.,0.9666666,12.33333,-0.3,276.,-1.566667
2020/12/23 12:56:29.5938,-283.,1.,22.,-0.2833333,271.,-1.533333
2020/12/23 12:56:29.5939,-287.,1.05,31.,-0.3,267.,-1.466667
2020/12/23 12:56:29.594,-286.6667,1.116667,43.33333,-0.2833333,262.,-1.45
2020/12/23 12:56:29.5941,-290.,1.183333,52.33333,-0.3,258.3333,-1.45
2020/12/23 12:56:29.5942,-294.3333,1.233333,62.66667,-0.3,253.3333,-1.383333
2020/12/23 12:56:29.5943,-296.3333,1.3,73.,-0.2833333,248.,-1.316667
2020/12/23 12:56:29.5944,-301.,1.366667,82.66666,-0.3,237.6667,-1.233333
2020/12/23 12:56:29.5945,-303.,1.416667,93.,-0.3333333,228.,-1.266667
2020/12/23 12:56:29.5946,-304.,1.45,103.,-0.3,220.,-1.283333
2020/12/23 12:56:29.5947,-304.6667,1.483333,115.,-0.3333333,214.,-1.2
2020/12/23 12:56:29.5948,-306.6667,1.533333,126.,-0.3,205.3333,-1.133333
2020/12/23 12:56:29.5949,-308.3333,1.533333,134.3333,-0.2833333,195.,-1.083333
2020/12/23 12:56:29.595,-310.3333,1.533333,141.6667,-0.2833333,184.6667,-1.05
2020/12/23 12:56:29.5951,-311.3333,1.6,152.,-0.3,176.6667,-0.9833333
2020/12/23 12:56:29.5952,-311.3333,1.566667,163.,-0.3,167.,-0.95
2020/12/23 12:56:29.5953,-311.3333,1.633333,172.3333,-0.3333333,159.6667,-0.9
2020/12/23 12:56:29.5954,-314.,1.6,180.,-0.2833333,148.6667,-0.8333333
2020/12/23 12:56:29.5955,-313.3333,1.566667,186.6667,-0.3,139.,-0.8
2020/12/23 12:56:29.5956,-313.3333,1.566667,197.,-0.3,133.,-0.7666667
2020/12/23 12:56:29.5957,-314.,1.6,205.6667,-0.3,123.6667,-0.7166666
2020/12/23 12:56:29.5958,-315.,1.533333,215.3333,-0.3,114.,-0.6833333
2020/12/23 12:56:29.5959,-315.,1.533333,225.,-0.3,103.6667,-0.65
2020/12/23 12:56:29.596,-312.6667,1.566667,231.3333,-0.3333333,96.33334,-0.65
2020/12/23 12:56:29.5961,-312.6667,1.516667,239.,-0.3,84.66666,-0.5833333
2020/12/23 12:56:29.5962,-311.3333,1.483333,240.3333,-0.3333333,72.66666,-0.5333334
2020/12/23 12:56:29.5963,-309.6667,1.383333,245.3333,-0.3333333,64.,-0.4666667
2020/12/23 12:56:29.5964,-302.3333,1.383333,252.,-0.3333333,55.66667,-0.4333333
2020/12/23 12:56:29.5965,-293.6667,1.333333,259.3333,-0.3333333,52.,-0.4
2020/12/23 12:56:29.5966,-290.,1.3,261.6667,-0.3333333,41.66667,-0.3166667
2020/12/23 12:56:29.5967,-284.,1.333333,272.6667,-0.3,32.33333,-0.3166667
2020/12/23 12:56:29.5968,-280.3333,1.3,275.6667,-0.3,22.,-0.2833333
2020/12/23 12:56:29.5969,-277.3333,1.266667,280.,-0.3,12.33333,-0.25
2020/12/23 12:56:29.597,-272.6667,1.233333,284.,-0.3,0.6666667,-0.1833333
2020/12/23 12:56:29.5971,-266.,1.15,285.3333,-0.3,-7.,-6.666667e-002
2020/12/23 12:56:29.5972,-259.3333,1.183333,292.,-0.3,-18.66667,0.
2020/12/23 12:56:29.5973,-257.3333,1.15,292.6667,-0.3,-30.33333,0.
2020/12/23 12:56:29.5974,-253.,1.116667,296.3333,-0.3,-38.66667,5.e-002
2020/12/23 12:56:29.5975,-245.6667,1.05,301.6667,-0.3,-49.33333,5.e-002
2020/12/23 12:56:29.5976,-236.6667,1.016667,309.6667,-0.3333333,-54.,0.1166667
2020/12/23 12:56:29.5977,-228.6667,0.9666666,314.,-0.3333333,-62.66667,0.2
2020/12/23 12:56:29.5978,-219.6667,0.9333333,316.3333,-0.3333333,-74.,0.3
2020/12/23 12:56:29.5979,-214.3333,0.9,315.,-0.3,-88.66666,0.3333333
2020/12/23 12:56:29.598,-207.6667,0.8333333,317.,-0.3333333,-101.6667,0.3833333
2020/12/23 12:56:29.5981,-199.6667,0.7833334,315.6667,-0.3333333,-110.6667,0.4166667
2020/12/23 12:56:29.5982,-190.6667,0.7166666,317.6667,-0.3333333,-117.3333,0.5166667
2020/12/23 12:56:29.5983,-180.3333,0.6666667,317.,-0.3333333,-127.,0.5666667
2020/12/23 12:56:29.5984,-171.,0.6,320.,-0.3333333,-138.,0.6333333
2020/12/23 12:56:29.5985,-161.3333,0.5666667,323.6667,-0.3333333,-147.3333,0.7
2020/12/23 12:56:29.5986,-153.,0.5,321.6667,-0.3,-157.,0.7166666
2020/12/23 12:56:29.5987,-142.6667,0.4833333,321.3333,-0.3,-165.,0.7833334
2020/12/23 12:56:29.5988,-136.,0.35,321.3333,-0.3333333,-175.3333,0.8166667
2020/12/23 12:56:29.5989,-128.6667,0.35,321.3333,-0.3,-183.6667,0.85
2020/12/23 12:56:29.599,-117.6667,0.2666667,321.6667,-0.3333333,-191.6667,0.9
2020/12/23 12:56:29.5991,-109.3333,0.2333333,321.6667,-0.3333333,-201.3333,0.9333333
2020/12/23 12:56:29.5992,-99.33334,0.1666667,321.6667,-0.3333333,-207.6667,1.
2020/12/23 12:56:29.5993,-91.,0.1333333,319.3333,-0.3,-216.6667,1.033333
2020/12/23 12:56:29.5994,-81.33334,8.333334e-002,318.6667,-0.3,-223.3333,1.066667
2020/12/23 12:56:29.5995,-72.66666,5.e-002,316.3333,-0.3,-230.,1.083333
2020/12/23 12:56:29.5996,-63.66667,1.666667e-002,314.,-0.3,-236.,1.116667
2020/12/23 12:56:29.5997,-54.66667,1.666667e-002,309.,-0.3,-243.3333,1.116667
2020/12/23 12:56:29.5998,-44.33333,-6.666667e-002,301.6667,-0.3,-248.3333,1.15
2020/12/23 12:56:29.5999,-33.33333,-0.1,297.6667,-0.3333333,-252.6667,1.183333
2020/12/23 12:56:29.6,-23.66667,-0.1333333,295.,-0.3333333,-255.,1.25
2020/12/23 12:56:29.6001,-13.33333,-0.1333333,289.,-0.3,-257.3333,1.333333
2020/12/23 12:56:29.6002,-2.333333,-0.2,286.,-0.3333333,-263.,1.4
2020/12/23 12:56:29.6003,6.666667,-0.25,279.3333,-0.3333333,-266.6667,1.433333
2020/12/23 12:56:29.6004,15.33333,-0.2833333,275.6667,-0.3,-271.,1.45
2020/12/23 12:56:29.6005,27.,-0.2833333,270.6667,-0.3333333,-274.6667,1.583333
2020/12/23 12:56:29.6006,36.,-0.35,264.,-0.3333333,-279.3333,1.633333
2020/12/23 12:56:29.6007,44.33333,-0.35,258.6667,-0.3666667,-283.,1.733333
2020/12/23 12:56:29.6008,55.33333,-0.35,252.,-0.3333333,-287.3333,1.8
2020/12/23 12:56:29.6009,64.,-0.4,245.6667,-0.3333333,-292.6667,1.85
2020/12/23 12:56:29.601,72.33334,-0.4,237.3333,-0.3333333,-295.6667,1.85
2020/12/23 12:56:29.6011,80.33334,-0.4333333,227.,-0.3333333,-300.,1.916667
2020/12/23 12:56:29.6012,94.33334,-0.4666667,221.3333,-0.3666667,-302.6667,1.95
2020/12/23 12:56:29.6013,103.3333,-0.5,210.6667,-0.3333333,-305.,1.983333
2020/12/23 12:56:29.6014,113.,-0.5333334,202.6667,-0.3,-306.6667,2.
2020/12/23 12:56:29.6015,124.6667,-0.5666667,195.3333,-0.3333333,-307.3333,2.066667
2020/12/23 12:56:29.6016,132.6667,-0.5666667,186.3333,-0.3333333,-308.6667,2.066667
2020/12/23 12:56:29.6017,141.6667,-0.6166667,176.,-0.3333333,-312.3333,2.1
2020/12/23 12:56:29.6018,151.3333,-0.6833333,165.,-0.3,-312.3333,2.166667
2020/12/23 12:56:29.6019,161.,-0.6833333,157.,-0.3,-311.6667,2.183333
2020/12/23 12:56:29.602,169.,-0.75,146.6667,-0.3666667,-313.3333,2.183333
2020/12/23 12:56:29.6021,176.3333,-0.7666667,137.6667,-0.3,-314.6667,2.166667
2020/12/23 12:56:29.6022,186.,-0.8333333,129.,-0.3,-315.3333,2.166667
2020/12/23 12:56:29.6023,194.,-0.8,120.,-0.3666667,-316.,2.166667
2020/12/23 12:56:29.6024,200.6667,-0.8666667,111.3333,-0.3333333,-316.,2.166667
2020/12/23 12:56:29.6025,209.,-0.9,103.3333,-0.3,-314.6667,2.133333
2020/12/23 12:56:29.6026,218.6667,-0.95,93.66666,-0.3333333,-316.,2.133333
2020/12/23 12:56:29.6027,226.6667,-0.9833333,83.33334,-0.3,-316.6667,2.066667
2020/12/23 12:56:29.6028,232.6667,-0.9833333,74.33334,-0.3333333,-316.,2.
2020/12/23 12:56:29.6029,235.6667,-1.016667,64.66666,-0.3333333,-314.6667,1.95
2020/12/23 12:56:29.603,239.3333,-0.9833333,54.66667,-0.3333333,-315.3333,1.85
2020/12/23 12:56:29.6031,240.6667,-1.016667,42.,-0.3,-313.3333,1.666667
2020/12/23 12:56:29.6032,243.,-1.083333,30.,-0.3,-311.6667,1.583333
2020/12/23 12:56:29.6033,252.3333,-1.166667,23.33333,-0.3333333,-303.6667,1.483333
2020/12/23 12:56:29.6034,259.,-1.233333,12.33333,-0.3,-296.3333,1.4
2020/12/23 12:56:29.6035,269.6667,-1.266667,6.666667,-0.3,-286.,1.366667
2020/12/23 12:56:29.6036,277.,-1.2,-1.666667,-0.3,-278.,1.333333
2020/12/23 12:56:29.6037,281.3333,-1.166667,-11.,-0.3,-272.,1.3
2020/12/23 12:56:29.6038,283.3333,-1.2,-21.33333,-0.3,-270.3333,1.266667
2020/12/23 12:56:29.6039,284.3333,-1.233333,-33.33333,-0.3,-267.3333,1.266667
2020/12/23 12:56:29.604,287.3333,-1.283333,-44.33333,-0.3,-263.,1.216667
2020/12/23 12:56:29.6041,291.6667,-1.316667,-54.66667,-0.3,-258.,1.183333
2020/12/23 12:56:29.6042,296.,-1.416667,-62.,-0.3,-253.3333,1.116667
2020/12/23 12:56:29.6043,298.3333,-1.45,-74.,-0.2833333,-244.6667,1.083333
2020/12/23 12:56:29.6044,300.3333,-1.466667,-81.33334,-0.3,-235.,1.066667
2020/12/23 12:56:29.6045,302.6667,-1.533333,-93.66666,-0.2833333,-227.6667,1.033333
2020/12/23 12:56:29.6046,305.6667,-1.633333,-104.6667,-0.2833333,-219.6667,1.
2020/12/23 12:56:29.6047,307.3333,-1.65,-113.6667,-0.3,-213.,0.9333333
2020/12/23 12:56:29.6048,308.,-1.683333,-124.,-0.3,-205.,0.8833333
2020/12/23 12:56:29.6049,308.6667,-1.65,-132.6667,-0.3,-193.6667,0.8166667
2020/12/23 12:56:29.605,310.,-1.716667,-144.,-0.3,-183.,0.8166667
2020/12/23 12:56:29.6051,311.6667,-1.683333,-152.6667,-0.2833333,-174.,0.75
2020/12/23 12:56:29.6052,314.,-1.716667,-161.,-0.3,-165.3333,0.7166666
2020/12/23 12:56:29.6053,311.6667,-1.716667,-172.,-0.3,-156.3333,0.6666667
2020/12/23 12:56:29.6054,314.,-1.716667,-178.6667,-0.3,-148.3333,0.6
2020/12/23 12:56:29.6055,315.3333,-1.716667,-191.,-0.3,-138.6667,0.6
2020/12/23 12:56:29.6056,315.3333,-1.65,-196.3333,-0.3,-129.6667,0.5333334
2020/12/23 12:56:29.6057,315.3333,-1.683333,-205.6667,-0.2833333,-118.6667,0.4833333
2020/12/23 12:56:29.6058,316.6667,-1.633333,-211.,-0.3,-109.3333,0.45
2020/12/23 12:56:29.6059,316.,-1.633333,-222.6667,-0.3,-102.,0.4166667
2020/12/23 12:56:29.606,316.,-1.566667,-225.6667,-0.2833333,-91.66666,0.3833333
2020/12/23 12:56:29.6061,315.3333,-1.5,-236.,-0.2833333,-85.,0.3333333
2020/12/23 12:56:29.6062,313.,-1.466667,-237.,-0.3333333,-72.33334,0.3
2020/12/23 12:56:29.6063,310.,-1.383333,-243.3333,-0.2833333,-66.33334,0.2333333
2020/12/23 12:56:29.6064,299.,-1.316667,-257.3333,-0.2166667,-56.,0.2333333
2020/12/23 12:56:29.6065,293.3333,-1.383333,-260.3333,-0.2833333,-49.33333,0.1833333
2020/12/23 12:56:29.6066,290.,-1.316667,-267.6667,-0.2833333,-40.66667,0.1166667
2020/12/23 12:56:29.6067,283.3333,-1.316667,-268.,-0.3,-26.,5.e-002
2020/12/23 12:56:29.6068,282.,-1.283333,-275.3333,-0.2833333,-19.33333,1.666667e-002
2020/12/23 12:56:29.6069,277.,-1.283333,-275.,-0.3,-6.666667,-3.333334e-002
2020/12/23 12:56:29.607,269.6667,-1.283333,-283.3333,-0.3,-2.333333,-6.666667e-002
2020/12/23 12:56:29.6071,264.3333,-1.266667,-287.6667,-0.3,6.333333,-0.1666667
2020/12/23 12:56:29.6072,257.,-1.266667,-293.6667,-0.3,16.,-0.2166667
2020/12/23 12:56:29.6073,257.6667,-1.233333,-298.6667,-0.2833333,28.66667,-0.2166667
2020/12/23 12:56:29.6074,250.3333,-1.2,-301.,-0.3,38.,-0.2833333
2020/12/23 12:56:29.6075,242.,-1.166667,-307.,-0.3,47.,-0.35
2020/12/23 12:56:29.6076,235.6667,-1.133333,-305.3333,-0.2833333,58.,-0.3666667
2020/12/23 12:56:29.6077,228.6667,-1.1,-312.6667,-0.3,64.66666,-0.4333333
2020/12/23 12:56:29.6078,220.,-1.083333,-312.6667,-0.2833333,77.33334,-0.5333334
2020/12/23 12:56:29.6079,212.,-1.083333,-316.6667,-0.3333333,86.,-0.6166667
2020/12/23 12:56:29.608,205.3333,-1.016667,-313.,-0.2833333,98.66666,-0.6833333
2020/12/23 12:56:29.6081,195.,-0.9833333,-316.6667,-0.2833333,106.6667,-0.65
2020/12/23 12:56:29.6082,186.6667,-0.95,-321.6667,-0.2833333,117.,-0.7166666
2020/12/23 12:56:29.6083,177.3333,-0.95,-321.6667,-0.3,123.6667,-0.7666667
2020/12/23 12:56:29.6084,167.6667,-0.8666667,-324.6667,-0.3,133.,-0.8666667
2020/12/23 12:56:29.6085,158.6667,-0.9,-321.,-0.3,145.,-0.9166667
2020/12/23 12:56:29.6086,149.,-0.8333333,-321.,-0.3,153.6667,-0.95
2020/12/23 12:56:29.6087,141.,-0.8333333,-323.6667,-0.2833333,164.6667,-1.016667
2020/12/23 12:56:29.6088,132.6667,-0.7666667,-322.3333,-0.3,173.6667,-1.016667
2020/12/23 12:56:29.6089,123.,-0.7166666,-323.,-0.2833333,183.,-1.083333
2020/12/23 12:56:29.609,113.,-0.75,-324.,-0.3,190.6667,-1.133333
2020/12/23 12:56:29.6091,103.3333,-0.75,-323.,-0.3333333,198.6667,-1.166667
2020/12/23 12:56:29.6092,94.33334,-0.75,-321.6667,-0.2833333,204.6667,-1.2
2020/12/23 12:56:29.6093,84.66666,-0.7166666,-321.6667,-0.2833333,215.6667,-1.283333
2020/12/23 12:56:29.6094,79.,-0.6833333,-318.6667,-0.3,223.6667,-1.266667
2020/12/23 12:56:29.6095,67.66666,-0.65,-315.6667,-0.2833333,229.,-1.316667
2020/12/23 12:56:29.6096,59.,-0.6833333,-313.6667,-0.3,236.,-1.35
2020/12/23 12:56:29.6097,51.33333,-0.6166667,-310.,-0.3,242.6667,-1.35
2020/12/23 12:56:29.6098,40.33333,-0.5833333,-303.3333,-0.2833333,247.3333,-1.416667
2020/12/23 12:56:29.6099,30.,-0.5833333,-300.3333,-0.3,251.6667,-1.416667
2020/12/23 12:56:29.61,21.33333,-0.5833333,-294.3333,-0.25,254.6667,-1.466667
2020/12/23 12:56:29.6101,10.,-0.5666667,-290.6667,-0.2833333,259.,-1.533333
2020/12/23 12:56:29.6102,0.,-0.5833333,-285.3333,-0.2833333,264.,-1.533333
2020/12/23 12:56:29.6103,-6.666667,-0.5666667,-279.6667,-0.2833333,267.6667,-1.616667
2020/12/23 12:56:29.6104,-17.,-0.5,-276.,-0.2833333,271.,-1.65
2020/12/23 12:56:29.6105,-27.33333,-0.4666667,-270.6667,-0.3,273.6667,-1.8
2020/12/23 12:56:29.6106,-37.66667,-0.4333333,-265.,-0.2833333,278.,-1.866667
2020/12/23 12:56:29.6107,-43.66667,-0.3833333,-258.3333,-0.2833333,282.,-1.983333
2020/12/23 12:56:29.6108,-54.66667,-0.3166667,-251.6667,-0.2833333,285.6667,-2.083333
2020/12/23 12:56:29.6109,-65.33334,-0.2833333,-247.3333,-0.3,290.6667,-2.116667
2020/12/23 12:56:29.611,-72.,-0.2833333,-236.6667,-0.25,296.,-2.15
2020/12/23 12:56:29.6111,-82.33334,-0.2166667,-228.6667,-0.2833333,301.,-2.266667
2020/12/23 12:56:29.6112,-94.66666,-0.2,-219.3333,-0.2833333,301.6667,-2.233333
2020/12/23 12:56:29.6113,-102.3333,-0.1333333,-212.3333,-0.2833333,305.3333,-2.266667
2020/12/23 12:56:29.6114,-112.6667,-0.1,-202.,-0.2833333,308.3333,-2.333333
2020/12/23 12:56:29.6115,-120.6667,-5.e-002,-195.3333,-0.25,310.,-2.333333
2020/12/23 12:56:29.6116,-131.6667,1.666667e-002,-185.3333,-0.2833333,310.,-2.383333
2020/12/23 12:56:29.6117,-139.,5.e-002,-174.,-0.2833333,312.6667,-2.416667
2020/12/23 12:56:29.6118,-150.3333,0.1333333,-166.,-0.2833333,313.6667,-2.416667
2020/12/23 12:56:29.6119,-162.,0.1666667,-156.3333,-0.25,312.6667,-2.416667
2020/12/23 12:56:29.612,-170.,0.2,-147.,-0.2833333,313.6667,-2.45
2020/12/23 12:56:29.6121,-178.3333,0.2666667,-138.6667,-0.3,315.,-2.45
2020/12/23 12:56:29.6122,-187.,0.2666667,-128.3333,-0.2833333,314.3333,-2.45
2020/12/23 12:56:29.6123,-194.3333,0.3166667,-121.6667,-0.2833333,315.,-2.416667
2020/12/23 12:56:29.6124,-203.3333,0.3833333,-111.3333,-0.2833333,316.3333,-2.45
2020/12/23 12:56:29.6125,-209.3333,0.3833333,-101.3333,-0.2833333,317.,-2.416667
2020/12/23 12:56:29.6126,-219.,0.45,-93.66666,-0.3,317.3333,-2.35
2020/12/23 12:56:29.6127,-225.3333,0.4833333,-81.33334,-0.2833333,316.3333,-2.35
2020/12/23 12:56:29.6128,-231.3333,0.5333334,-74.,-0.2833333,317.3333,-2.3
2020/12/23 12:56:29.6129,-235.3333,0.5333334,-64.33334,-0.2833333,317.,-2.233333
2020/12/23 12:56:29.613,-238.6667,0.5666667,-54.66667,-0.3,315.6667,-2.083333
2020/12/23 12:56:29.6131,-242.3333,0.6333333,-42.66667,-0.2833333,312.,-1.983333
2020/12/23 12:56:29.6132,-244.6667,0.6833333,-29.,-0.3,311.3333,-1.833333
2020/12/23 12:56:29.6133,-248.3333,0.7166666,-20.66667,-0.2833333,306.3333,-1.716667
2020/12/23 12:56:29.6134,-258.6667,0.7833334,-12.66667,-0.3,297.3333,-1.65
2020/12/23 12:56:29.6135,-264.,0.9,-3.,-0.2833333,289.3333,-1.6
2020/12/23 12:56:29.6136,-270.6667,0.9333333,4.333333,-0.2833333,282.,-1.566667
2020/12/23 12:56:29.6137,-276.6667,0.9666666,14.66667,-0.2833333,277.3333,-1.533333
2020/12/23 12:56:29.6138,-279.6667,0.9333333,23.66667,-0.3,272.3333,-1.5
2020/12/23 12:56:29.6139,-284.,1.,33.66667,-0.3,267.6667,-1.5
2020/12/23 12:56:29.614,-287.6667,1.05,44.,-0.2833333,264.,-1.45
2020/12/23 12:56:29.6141,-292.,1.15,53.,-0.3,259.6667,-1.416667
2020/12/23 12:56:29.6142,-294.3333,1.2,64.66666,-0.3333333,254.,-1.383333
2020/12/23 12:56:29.6143,-297.,1.266667,73.,-0.3,247.3333,-1.316667
2020/12/23 12:56:29.6144,-300.3333,1.3,83.33334,-0.3,237.6667,-1.283333
2020/12/23 12:56:29.6145,-301.6667,1.366667,93.66666,-0.3,229.,-1.266667
2020/12/23 12:56:29.6146,-304.,1.416667,103.3333,-0.3333333,221.3333,-1.233333
2020/12/23 12:56:29.6147,-306.6667,1.483333,115.,-0.2833333,211.,-1.166667
2020/12/23 12:56:29.6148,-307.,1.533333,124.6667,-0.2833333,203.6667,-1.166667
2020/12/23 12:56:29.6149,-309.,1.516667,135.,-0.3,195.6667,-1.1
2020/12/23 12:56:29.615,-309.6667,1.533333,143.,-0.3333333,185.3333,-1.083333
